0.3464373052120209,0.753280758857727,2.8685144570772536e-07,0.27941662073135376,0.7107377052307129,-0.0422956682741642,0.2384413480758667,0.6279789209365845,-0.06637945026159286,0.286004900932312,0.5606769323348999,-0.08606117218732834,0.35103341937065125,0.5418370366096497,-0.105437733232975,0.26898065209388733,0.48229920864105225,-0.05007309839129448,0.21391482651233673,0.377975732088089,-0.08060110360383987,0.178559809923172,0.30720916390419006,-0.1056922897696495,0.1550992876291275,0.24723614752292633,-0.1262129545211792,0.331030935049057,0.4585382342338562,-0.052466005086898804,0.31785768270492554,0.32450148463249207,-0.07904672622680664,0.3120803236961365,0.23921199142932892,-0.10155037045478821,0.3081960678100586,0.16877925395965576,-0.1188996210694313,0.38374799489974976,0.47568458318710327,-0.059425778687000275,0.41515058279037476,0.3660013675689697,-0.09217654913663864,0.44118964672088623,0.2982572615146637,-0.11565784364938736,0.460243821144104,0.23889604210853577,-0.1308022141456604,0.42907339334487915,0.5223206281661987,-0.0696161612868309,0.4685596525669098,0.44504451751708984,-0.10114502906799316,0.4990272521972656,0.4010288417339325,-0.114373579621315,0.5239578485488892,0.3620954155921936,-0.1223566085100174,4
0.3777749240398407,0.761162281036377,2.7672297164826887e-07,0.3190249800682068,0.7141278982162476,-0.0406172014772892,0.28528982400894165,0.6320408582687378,-0.06389826536178589,0.33278295397758484,0.5700935125350952,-0.0832325890660286,0.39220181107521057,0.5500468015670776,-0.1022431030869484,0.3154487609863281,0.49299928545951843,-0.04965227469801903,0.26737016439437866,0.3888333737850189,-0.08097000420093536,0.2373686581850052,0.3182695209980011,-0.10584984719753265,0.21622641384601593,0.26017484068870544,-0.1255388706922531,0.375740110874176,0.47395235300064087,-0.052594009786844254,0.3706812560558319,0.3432769775390625,-0.08020655065774918,0.37013572454452515,0.26006078720092773,-0.10226573050022125,0.3688510060310364,0.19330352544784546,-0.11874829977750778,0.42541778087615967,0.49441421031951904,-0.06011056900024414,0.4589952230453491,0.3910335898399353,-0.09342463314533234,0.48850759863853455,0.32763177156448364,-0.11680183559656143,0.5101872682571411,0.2726936340332031,-0.13162937760353088,0.4667392075061798,0.5430023670196533,-0.0707189291715622,0.5101310014724731,0.47143250703811646,-0.10262443870306015,0.5427020192146301,0.43083399534225464,-0.11651444435119629,0.5686646699905396,0.3952943980693817,-0.12484809756278992,4
0.38366109132766724,0.7576724886894226,2.114919936957449e-07,0.326092392206192,0.7082828879356384,-0.03757566958665848,0.2947124242782593,0.6194928288459778,-0.05870141088962555,0.3444961905479431,0.5592472553253174,-0.07610871642827988,0.4082607924938202,0.5501776933670044,-0.09311971813440323,0.3357091546058655,0.4831406772136688,-0.04374274984002113,0.2967762351036072,0.37971583008766174,-0.07250837236642838,0.2710687816143036,0.3091239929199219,-0.09622025489807129,0.25415027141571045,0.24943290650844574,-0.11571940034627914,0.39511561393737793,0.47106269001960754,-0.04750394821166992,0.3971889615058899,0.341525137424469,-0.07246749103069305,0.40014174580574036,0.26007699966430664,-0.09322898089885712,0.40264061093330383,0.19284221529960632,-0.10925021022558212,0.4423823356628418,0.4972687065601349,-0.05563250556588173,0.4857673645019531,0.3982609808444977,-0.08701643347740173,0.5169034600257874,0.3376387655735016,-0.1092810332775116,0.5401026010513306,0.28284063935279846,-0.12363589555025101,0.479642391204834,0.5511702299118042,-0.06656572222709656,0.5263669490814209,0.4853073060512543,-0.0966014713048935,0.56032395362854,0.44717705249786377,-0.10927043110132217,0.5883777737617493,0.4118458330631256,-0.11711031943559647,4
0.3992626368999481,0.7522737979888916,2.8856845801783493e-07,0.3420409858226776,0.6935796141624451,-0.030957359820604324,0.31251126527786255,0.5970603227615356,-0.04831646755337715,0.35792475938796997,0.5468959808349609,-0.06365364044904709,0.4175058603286743,0.5477257370948792,-0.07928164303302765,0.36675068736076355,0.47960591316223145,-0.03710466995835304,0.33951082825660706,0.3669217526912689,-0.06294013559818268,0.3207203149795532,0.29733049869537354,-0.08435772359371185,0.3072943687438965,0.23864376544952393,-0.10186260938644409,0.42441806197166443,0.4741635322570801,-0.04251813516020775,0.4382208287715912,0.34988921880722046,-0.06450396031141281,0.4474012851715088,0.2706683278083801,-0.08487159013748169,0.45467501878738403,0.20586122572422028,-0.100385382771492,0.46840110421180725,0.503619909286499,-0.05171618238091469,0.5170859098434448,0.40972012281417847,-0.07971251755952835,0.5525259375572205,0.35280004143714905,-0.10232710093259811,0.5803164839744568,0.3032177686691284,-0.11717517673969269,0.5006848573684692,0.5587497353553772,-0.06329614669084549,0.5534836649894714,0.5028299689292908,-0.09156657755374908,0.5899631381034851,0.46888870000839233,-0.10481638461351395,0.620067834854126,0.43751028180122375,-0.11307850480079651,4
0.4010671377182007,0.7442850470542908,3.3849005376396235e-07,0.3442452549934387,0.6861743927001953,-0.02872425876557827,0.31622347235679626,0.5865817666053772,-0.04407981410622597,0.3599500358104706,0.5356684327125549,-0.05751177296042442,0.41911089420318604,0.5468131303787231,-0.07145180553197861,0.37776821851730347,0.47077032923698425,-0.03285492584109306,0.3561050295829773,0.358781635761261,-0.05675293505191803,0.34009483456611633,0.291368693113327,-0.07738541066646576,0.3279286026954651,0.23437932133674622,-0.09444793313741684,0.43393072485923767,0.4702407717704773,-0.03830816224217415,0.45282578468322754,0.35154011845588684,-0.05951404571533203,0.46510282158851624,0.274226576089859,-0.08006185293197632,0.47558048367500305,0.210942342877388,-0.09545708447694778,0.47572243213653564,0.5034402012825012,-0.04738070070743561,0.5251433849334717,0.4153820872306824,-0.07485762238502502,0.5607914924621582,0.3608049154281616,-0.09865439683198929,0.59017014503479,0.31426388025283813,-0.11398995667695999,0.505811333656311,0.5607067942619324,-0.058511290699243546,0.5582202672958374,0.5073813199996948,-0.08713733404874802,0.5964035391807556,0.47546759247779846,-0.10159853845834732,0.6295693516731262,0.44680026173591614,-0.11036280542612076,4
0.38731372356414795,0.7412995100021362,3.594964823605551e-07,0.3333093822002411,0.6769438982009888,-0.02786748856306076,0.3116636872291565,0.5701045393943787,-0.041446443647146225,0.36167243123054504,0.5183031558990479,-0.05320277810096741,0.42272311449050903,0.5354716777801514,-0.06548360735177994,0.3744949400424957,0.46296143531799316,-0.029781943187117577,0.3560371994972229,0.35115694999694824,-0.05180646851658821,0.34163710474967957,0.2847018837928772,-0.07158030569553375,0.33068618178367615,0.22800277173519135,-0.08835354447364807,0.4302380681037903,0.4659733176231384,-0.03465486690402031,0.4533749520778656,0.3493286371231079,-0.05322451516985893,0.46893182396888733,0.27379655838012695,-0.07270237803459167,0.4828559160232544,0.21229487657546997,-0.08767946809530258,0.4713766276836395,0.5028796792030334,-0.043188609182834625,0.5252591371536255,0.4212973713874817,-0.06802172213792801,0.5635247826576233,0.370683878660202,-0.09113774448633194,0.5950891971588135,0.3276417851448059,-0.10646357387304306,0.5006334185600281,0.5628435015678406,-0.053892504423856735,0.5539582967758179,0.5152300596237183,-0.08070649206638336,0.5931780338287354,0.48663604259490967,-0.09470851719379425,0.6282577514648438,0.46155020594596863,-0.10344676673412323,4
0.3556525409221649,0.916103720664978,6.121399565017782e-07,0.28540292382240295,0.8607901334762573,-0.059101954102516174,0.25718238949775696,0.7577359676361084,-0.08899229019880295,0.3339940011501312,0.6883271932601929,-0.11239895224571228,0.41186708211898804,0.6663810014724731,-0.13495784997940063,0.27440062165260315,0.5808215737342834,-0.05914141982793808,0.21897172927856445,0.4505975544452667,-0.09679179638624191,0.18723323941230774,0.36685559153556824,-0.12945908308029175,0.1616009622812271,0.2957649230957031,-0.15579578280448914,0.34867191314697266,0.5557702779769897,-0.05729735642671585,0.3456519544124603,0.40028345584869385,-0.08719999343156815,0.34663984179496765,0.3022153973579407,-0.11510920524597168,0.3448416590690613,0.22052410244941711,-0.13665416836738586,0.4090401828289032,0.5796868205070496,-0.06273242831230164,0.44203680753707886,0.45119524002075195,-0.09962376207113266,0.46765583753585815,0.3717053234577179,-0.13082537055015564,0.4870651066303253,0.3009541630744934,-0.15193261206150055,0.45961013436317444,0.6368889212608337,-0.07336805760860443,0.5137292742729187,0.5558781623840332,-0.11487749218940735,0.5530292391777039,0.5036377906799316,-0.13760121166706085,0.5840640068054199,0.45468419790267944,-0.1515914499759674,4
0.3821464776992798,0.7426098585128784,3.6230392197467154e-07,0.326887845993042,0.6815521121025085,-0.02915719896554947,0.3040727376937866,0.5725147724151611,-0.042272403836250305,0.3540356159210205,0.5185936689376831,-0.05324745550751686,0.4158340394496918,0.5310200452804565,-0.06462614983320236,0.36570867896080017,0.4644029140472412,-0.030448375269770622,0.3463733196258545,0.3507714569568634,-0.052401479333639145,0.33246272802352905,0.282584547996521,-0.0717066153883934,0.32219386100769043,0.2249390333890915,-0.08830378204584122,0.42222946882247925,0.46551916003227234,-0.03489689528942108,0.44446462392807007,0.3467544913291931,-0.05385623127222061,0.4599638283252716,0.27040743827819824,-0.07337545603513718,0.4736860394477844,0.20875728130340576,-0.0884091705083847,0.463774174451828,0.5003716945648193,-0.04321926087141037,0.5173110365867615,0.4164236783981323,-0.06926997005939484,0.5554661154747009,0.3647937774658203,-0.09328417479991913,0.5870424509048462,0.32062774896621704,-0.10917747765779495,0.4932858645915985,0.5583394765853882,-0.05375589430332184,0.5470638275146484,0.5104165077209473,-0.08237772434949875,0.5865495204925537,0.48208650946617126,-0.09777270257472992,0.6215807199478149,0.4569181203842163,-0.10741964727640152,4
0.3759298324584961,0.7519338130950928,2.9107914656378853e-07,0.3176419138908386,0.6885724067687988,-0.03058105707168579,0.29060786962509155,0.5896974802017212,-0.04647877812385559,0.3417606055736542,0.5355308055877686,-0.060461800545454025,0.40348657965660095,0.5357552766799927,-0.07476130872964859,0.3427508473396301,0.47077101469039917,-0.03190752863883972,0.3143574595451355,0.35856035351753235,-0.055970873683691025,0.2952471375465393,0.2890622019767761,-0.0768861174583435,0.2816915214061737,0.22941774129867554,-0.09433989971876144,0.40220069885253906,0.46777573227882385,-0.03716777637600899,0.4146551191806793,0.3433367609977722,-0.05779542401432991,0.4232269525527954,0.26330941915512085,-0.07793192565441132,0.4299076497554779,0.19835098087787628,-0.09340893477201462,0.44704145193099976,0.4999459683895111,-0.04655486345291138,0.494057834148407,0.40748685598373413,-0.0734187588095665,0.5272524952888489,0.34814172983169556,-0.09574376046657562,0.5528447031974792,0.2964070737361908,-0.11037148535251617,0.48058298230171204,0.5564570426940918,-0.0584164559841156,0.5298118591308594,0.4953724443912506,-0.08531247079372406,0.5641321539878845,0.4579904079437256,-0.0977136418223381,0.5924859046936035,0.4236379563808441,-0.10546345263719559,4
0.364864706993103,0.755168080329895,2.9045762062196445e-07,0.3038409948348999,0.6990063786506653,-0.03257542848587036,0.27268320322036743,0.6030891537666321,-0.04986213892698288,0.321702241897583,0.5419279932975769,-0.0649387538433075,0.3853360712528229,0.5390971899032593,-0.08049510419368744,0.31720292568206787,0.4778358042240143,-0.03610873594880104,0.2779358923435211,0.3681449294090271,-0.0620235875248909,0.25291407108306885,0.30034923553466797,-0.08431322127580643,0.23472259938716888,0.24201738834381104,-0.10300469398498535,0.3767063021659851,0.4659537971019745,-0.040994007140398026,0.37924933433532715,0.3404383361339569,-0.06434158235788345,0.3817240297794342,0.25966209173202515,-0.08586516231298447,0.3829183578491211,0.19296443462371826,-0.10240394622087479,0.42341378331184387,0.4918302297592163,-0.04998975247144699,0.46330568194389343,0.3924545347690582,-0.0795116201043129,0.4930737018585205,0.33141475915908813,-0.10294479131698608,0.5154385566711426,0.2786974310874939,-0.11827206611633301,0.45984575152397156,0.5448430776596069,-0.06157386302947998,0.5056571960449219,0.47675544023513794,-0.09119584411382675,0.5393682718276978,0.43658772110939026,-0.10551130771636963,0.5670657157897949,0.4005242586135864,-0.11463325470685959,4
0.3609875440597534,0.7562359571456909,3.577063694137905e-07,0.29620203375816345,0.7024490237236023,-0.03503166884183884,0.26246529817581177,0.6050513982772827,-0.05248638987541199,0.31355056166648865,0.5407961010932922,-0.06716760993003845,0.37849363684654236,0.53643399477005,-0.08231936395168304,0.30846190452575684,0.4747592806816101,-0.03795846924185753,0.266797810792923,0.36546048521995544,-0.06319346278905869,0.2407122701406479,0.2987598478794098,-0.08521318435668945,0.22139021754264832,0.2410205900669098,-0.10392388701438904,0.36838263273239136,0.4612564742565155,-0.04089617356657982,0.3692017197608948,0.33556440472602844,-0.06397081911563873,0.370517373085022,0.25433090329170227,-0.08565622568130493,0.371791273355484,0.18712687492370605,-0.10230442881584167,0.4158371686935425,0.48675498366355896,-0.04802059009671211,0.4554538130760193,0.38816559314727783,-0.07741020619869232,0.48419296741485596,0.32380080223083496,-0.10168606042861938,0.5068188905715942,0.2697560787200928,-0.11749744415283203,0.45321279764175415,0.5394521951675415,-0.0579005628824234,0.5002150535583496,0.47098731994628906,-0.08840787410736084,0.5344352126121521,0.42877474427223206,-0.10402308404445648,0.5636769533157349,0.39103221893310547,-0.11379983276128769,4
0.385811984539032,0.7567850351333618,2.790035296129645e-07,0.3251134157180786,0.6918623447418213,-0.031963467597961426,0.295438677072525,0.5937404036521912,-0.04915551468729973,0.34690943360328674,0.5335786938667297,-0.06426538527011871,0.4108613431453705,0.5292524099349976,-0.0797932967543602,0.34140729904174805,0.47124889492988586,-0.03541058301925659,0.3076348900794983,0.3591785132884979,-0.06104174256324768,0.28564977645874023,0.28945326805114746,-0.08308812975883484,0.26956480741500854,0.22958062589168549,-0.10125601291656494,0.4029684066772461,0.46231502294540405,-0.040922313928604126,0.4110879600048065,0.3317123353481293,-0.06218254193663597,0.41591984033584595,0.2495069056749344,-0.08220290392637253,0.41875991225242615,0.18307062983512878,-0.09770715236663818,0.4511173665523529,0.4904370605945587,-0.050595562905073166,0.4933915436267853,0.38970184326171875,-0.07765740156173706,0.5238118171691895,0.32547280192375183,-0.09939917922019958,0.5460865497589111,0.27016013860702515,-0.1138702854514122,0.4885549545288086,0.5450489521026611,-0.06300342082977295,0.535275399684906,0.47513699531555176,-0.08951123058795929,0.567968487739563,0.4340270757675171,-0.10108945518732071,0.5937979221343994,0.39808976650238037,-0.10848698765039444,4
0.4220728576183319,0.7449623346328735,2.5261005021093297e-07,0.3605414628982544,0.6816732883453369,-0.03214278072118759,0.3325163722038269,0.5806137323379517,-0.04774078354239464,0.38596799969673157,0.5215489864349365,-0.061161208897829056,0.4508957862854004,0.5196743011474609,-0.07458104193210602,0.3804168701171875,0.46248188614845276,-0.03241109848022461,0.34742021560668945,0.3494867980480194,-0.05682585388422012,0.3267626166343689,0.2777380347251892,-0.07745213806629181,0.31290560960769653,0.2172989845275879,-0.09460243582725525,0.44055303931236267,0.45490705966949463,-0.03730985149741173,0.4499078094959259,0.32551252841949463,-0.058345165103673935,0.4555642008781433,0.24499578773975372,-0.0779976099729538,0.4593393802642822,0.18126362562179565,-0.09298337996006012,0.4873153269290924,0.48250457644462585,-0.04658523574471474,0.5321323871612549,0.384607195854187,-0.07449933141469955,0.5651723146438599,0.3259717524051666,-0.09664536267518997,0.5908911228179932,0.2757302522659302,-0.11087317764759064,0.5234034657478333,0.5354710221290588,-0.05855948477983475,0.5716384649276733,0.4685002565383911,-0.0862753838300705,0.6056751012802124,0.43129706382751465,-0.0986858382821083,0.6335182785987854,0.39867690205574036,-0.10632330179214478,4
