0.7732096314430237,0.809308648109436,3.121274119166628e-07,0.736894428730011,0.7759788632392883,-0.03442143648862839,0.7069928646087646,0.7238255143165588,-0.052320726215839386,0.6883404850959778,0.6764678955078125,-0.06638798862695694,0.6788692474365234,0.6258853077888489,-0.07935374975204468,0.7495269775390625,0.6186801791191101,-0.029842955991625786,0.7357679009437561,0.5444866418838501,-0.050875671207904816,0.7286965847015381,0.4972632825374603,-0.0685957595705986,0.7247568368911743,0.4564811587333679,-0.08142796158790588,0.7821328043937683,0.6125168800354004,-0.027511779218912125,0.787068247795105,0.5248092412948608,-0.04474366456270218,0.7911022901535034,0.46857184171676636,-0.05980636179447174,0.7944976091384888,0.4217051863670349,-0.07056691497564316,0.8090925216674805,0.6292584538459778,-0.029667677357792854,0.8273978233337402,0.5597389340400696,-0.04922309145331383,0.8410289287567139,0.5159632563591003,-0.06375684589147568,0.8517958521842957,0.4758021831512451,-0.07326124608516693,0.8319898247718811,0.6609072089195251,-0.03487363085150719,0.8560704588890076,0.6180183291435242,-0.0535697266459465,0.8727709650993347,0.5920918583869934,-0.06255066394805908,0.8876859545707703,0.5652518272399902,-0.06794548034667969,5
0.774197518825531,0.8540468215942383,3.05465817973527e-07,0.740389883518219,0.8158305287361145,-0.033108435571193695,0.7117114663124084,0.7624609470367432,-0.05095026269555092,0.6947507262229919,0.7136707901954651,-0.06515522301197052,0.6859854459762573,0.6631390452384949,-0.07801984995603561,0.7561959028244019,0.6605458855628967,-0.029018409550189972,0.746047854423523,0.5842670798301697,-0.04918486624956131,0.7406660318374634,0.5369795560836792,-0.06650256365537643,0.7377869486808777,0.49595004320144653,-0.07928198575973511,0.7882300019264221,0.6566076874732971,-0.026367969810962677,0.7960324287414551,0.5704228281974792,-0.0426025427877903,0.8015013933181763,0.5155466794967651,-0.057125091552734375,0.8058889508247375,0.4695582985877991,-0.068022720515728,0.8147332072257996,0.6753680109977722,-0.0278790220618248,0.8347153663635254,0.6066367626190186,-0.04553661122918129,0.8494327664375305,0.5634438991546631,-0.058610331267118454,0.8610032796859741,0.5242557525634766,-0.06779607385396957,0.8370254635810852,0.7096706032752991,-0.03243503347039223,0.863743007183075,0.669769823551178,-0.049005523324012756,0.8809430003166199,0.6438701152801514,-0.05702098086476326,0.8970130085945129,0.6172646284103394,-0.06223541498184204,5
0.7732183933258057,0.8619515895843506,3.055092747672461e-07,0.7394463419914246,0.8239647746086121,-0.03366926312446594,0.711054801940918,0.7704834342002869,-0.05178787559270859,0.6939417123794556,0.7218239903450012,-0.06616995483636856,0.6853182315826416,0.6711964011192322,-0.0792868360877037,0.7553086280822754,0.667782187461853,-0.029807480052113533,0.7454397082328796,0.5916049480438232,-0.050429295748472214,0.7400469183921814,0.5439842939376831,-0.0681779757142067,0.7372152805328369,0.5024658441543579,-0.08124009519815445,0.7880202531814575,0.6637628674507141,-0.026973770931363106,0.796418309211731,0.5771636366844177,-0.04315342381596565,0.8019201159477234,0.5221654772758484,-0.05778362601995468,0.8061573505401611,0.4758036732673645,-0.06880096346139908,0.815111517906189,0.68260258436203,-0.02832034043967724,0.8350538015365601,0.6136946082115173,-0.04576602205634117,0.8497645258903503,0.5702971816062927,-0.058672450482845306,0.8613442182540894,0.5306724309921265,-0.06777797639369965,0.8376912474632263,0.7170761227607727,-0.03279063478112221,0.8641282916069031,0.6770608425140381,-0.04897446930408478,0.8811726570129395,0.6507723331451416,-0.05666361376643181,0.8972762227058411,0.6238395571708679,-0.06168361380696297,5
0.7724733352661133,0.8674798011779785,3.0777059123465733e-07,0.7383145093917847,0.8310155868530273,-0.03340942785143852,0.7097575664520264,0.7782787084579468,-0.0516379289329052,0.6920536160469055,0.7306486368179321,-0.06610976904630661,0.6840059757232666,0.6798599362373352,-0.07944002747535706,0.7537056803703308,0.673793613910675,-0.030192237347364426,0.7432121634483337,0.5981389284133911,-0.05116463452577591,0.7377976775169373,0.55084228515625,-0.06925013661384583,0.7352548241615295,0.5095504522323608,-0.08245419710874557,0.7866324782371521,0.6694951057434082,-0.027768459171056747,0.7945479154586792,0.5824993252754211,-0.043770477175712585,0.7996511459350586,0.5266848802566528,-0.05828037112951279,0.8035466074943542,0.47996193170547485,-0.06916049867868423,0.8139317631721497,0.6882258653640747,-0.02951250970363617,0.8339820504188538,0.6185446381568909,-0.04664644971489906,0.8480772376060486,0.574483335018158,-0.05940369889140129,0.8591915369033813,0.5341405868530273,-0.06843641400337219,0.8365286588668823,0.7228057384490967,-0.03436996787786484,0.862433910369873,0.6821627616882324,-0.05054366588592529,0.8788589835166931,0.6553328037261963,-0.05805480107665062,0.8943584561347961,0.6276851296424866,-0.06286025792360306,5
0.7056283950805664,0.6106890439987183,4.0275483570439974e-07,0.6516812443733215,0.5801719427108765,-0.03575018793344498,0.6116204261779785,0.5168171525001526,-0.05509113520383835,0.5854952931404114,0.45981353521347046,-0.0706532821059227,0.5658509135246277,0.40249869227409363,-0.08583483844995499,0.6578115820884705,0.38408103585243225,-0.03473187983036041,0.6341816186904907,0.2936421036720276,-0.06027713790535927,0.6192128658294678,0.23550939559936523,-0.0817626491189003,0.6083227396011353,0.1839263141155243,-0.097525954246521,0.6977165341377258,0.3711291253566742,-0.03514997661113739,0.695486307144165,0.26261791586875916,-0.057382915169000626,0.6942838430404663,0.19078518450260162,-0.07710368931293488,0.6922056674957275,0.13031232357025146,-0.09115340560674667,0.7327423691749573,0.38575130701065063,-0.04003862664103508,0.7487622499465942,0.2917962372303009,-0.06365474313497543,0.7599890828132629,0.2298029065132141,-0.08116316795349121,0.767996072769165,0.17540127038955688,-0.09289896488189697,0.7625823616981506,0.41974225640296936,-0.047957643866539,0.7874289751052856,0.3569738566875458,-0.06950274854898453,0.8040745258331299,0.3155209720134735,-0.07958032190799713,0.8182907104492188,0.27606871724128723,-0.08594027906656265,5
0.7720482349395752,0.8549520969390869,3.050816985705751e-07,0.7364653944969177,0.8202999830245972,-0.03229380398988724,0.706400990486145,0.768568217754364,-0.050089407712221146,0.6880859136581421,0.7217235565185547,-0.06429383903741837,0.6780427098274231,0.6718806028366089,-0.07750524580478668,0.7493387460708618,0.6608384847640991,-0.029830457642674446,0.7370812296867371,0.5851173400878906,-0.05059833824634552,0.7303686738014221,0.5374531745910645,-0.068307064473629,0.7259808778762817,0.49618011713027954,-0.0812005028128624,0.7826939225196838,0.6548334360122681,-0.028362704440951347,0.7887835502624512,0.5665586590766907,-0.04515475407242775,0.7925503253936768,0.5096334218978882,-0.06020595133304596,0.7951400279998779,0.46200525760650635,-0.0712219849228859,0.8101778030395508,0.6723374128341675,-0.030877327546477318,0.8292063474655151,0.601357102394104,-0.049160268157720566,0.8427861928939819,0.5565551519393921,-0.06278122216463089,0.853190004825592,0.5160224437713623,-0.07207705080509186,0.8329687118530273,0.7058725953102112,-0.03626704588532448,0.858415961265564,0.6632914543151855,-0.053468529134988785,0.87511146068573,0.6362313628196716,-0.06138398125767708,0.8902220726013184,0.6090906858444214,-0.06621286273002625,5
0.7712332010269165,0.8241215944290161,2.9297262926775147e-07,0.7351481914520264,0.7898943424224854,-0.031185325235128403,0.7039341926574707,0.7365624904632568,-0.04794551059603691,0.6837282180786133,0.6890549063682556,-0.06142975389957428,0.6726738214492798,0.6395024061203003,-0.07396231591701508,0.7458487749099731,0.6273840069770813,-0.027691928669810295,0.7315317392349243,0.5513637065887451,-0.04834674298763275,0.7236656546592712,0.5033466219902039,-0.0658479705452919,0.7186616659164429,0.4619203507900238,-0.07856568694114685,0.7786314487457275,0.6205330491065979,-0.027035759761929512,0.7821457386016846,0.5297059416770935,-0.04400087893009186,0.7851814031600952,0.4716939330101013,-0.058881912380456924,0.7876512408256531,0.4236602187156677,-0.06952235847711563,0.8061841726303101,0.6373243927955627,-0.030492890626192093,0.8241045475006104,0.5640202164649963,-0.04960864037275314,0.8375159502029419,0.5182147026062012,-0.06358015537261963,0.8477994799613953,0.4768980145454407,-0.0727594643831253,0.8297802805900574,0.669959545135498,-0.036713745445013046,0.854301393032074,0.6246142387390137,-0.05475350096821785,0.8711259365081787,0.5964887738227844,-0.06295976042747498,0.8859428763389587,0.5681425929069519,-0.06781822443008423,5
0.7745924592018127,0.7809902429580688,3.028124808679422e-07,0.7371808886528015,0.747207760810852,-0.03433419018983841,0.7058278322219849,0.6943359375,-0.052842434495687485,0.6851861476898193,0.6474069356918335,-0.06762354075908661,0.6740527153015137,0.5967027544975281,-0.08161626756191254,0.7471363544464111,0.5840161442756653,-0.03147389367222786,0.7330269813537598,0.5076745748519897,-0.05368547514081001,0.724945604801178,0.4590665102005005,-0.07278171926736832,0.7200912237167358,0.416847288608551,-0.08672919124364853,0.7807316184043884,0.576918363571167,-0.02968076430261135,0.784761905670166,0.4858897924423218,-0.04748997092247009,0.7880804538726807,0.42769789695739746,-0.06395898014307022,0.7908442616462708,0.3783813714981079,-0.07624134421348572,0.8088823556900024,0.5928211808204651,-0.032206617295742035,0.8259310126304626,0.5192734003067017,-0.05168897658586502,0.8390273451805115,0.4721406102180481,-0.06702399253845215,0.849152684211731,0.4294130802154541,-0.07767577469348907,0.8329499959945679,0.624521791934967,-0.03778573125600815,0.8568110466003418,0.5781655311584473,-0.056052129715681076,0.8730441331863403,0.5490458011627197,-0.06519100815057755,0.8877995014190674,0.5197800397872925,-0.0711883082985878,5
0.7773000001907349,0.7454114556312561,3.249257645165926e-07,0.7382907867431641,0.7102844715118408,-0.031699635088443756,0.7067784070968628,0.6559985876083374,-0.04903979226946831,0.6865102648735046,0.6070365905761719,-0.0629628375172615,0.6764102578163147,0.5550161600112915,-0.07592952996492386,0.7502263784408569,0.5459914207458496,-0.027689868584275246,0.7363318204879761,0.4683764576911926,-0.04889725148677826,0.7283000946044922,0.4189051389694214,-0.06728347390890121,0.7232840061187744,0.3763834536075592,-0.08056439459323883,0.7842840552330017,0.5393355488777161,-0.027007289230823517,0.7890999913215637,0.44748610258102417,-0.0437438003718853,0.7925763130187988,0.3880218267440796,-0.05931972712278366,0.795281171798706,0.33852919936180115,-0.07062239199876785,0.8125308752059937,0.556524932384491,-0.030497582629323006,0.83073890209198,0.4820636510848999,-0.04895276576280594,0.8442022800445557,0.43478429317474365,-0.06315243244171143,0.8546415567398071,0.3924580514431,-0.07280514389276505,0.8362020254135132,0.5897045135498047,-0.036815743893384933,0.8606870770454407,0.5435234308242798,-0.054306354373693466,0.877354085445404,0.5144599676132202,-0.0622933991253376,0.8925348520278931,0.48562073707580566,-0.06710638850927353,5
0.7797574996948242,0.6897571086883545,3.3621549277995655e-07,0.7381735444068909,0.6566846966743469,-0.03217251971364021,0.7056179642677307,0.6028294563293457,-0.05006444826722145,0.6850327849388123,0.5537933707237244,-0.06461639702320099,0.6737170219421387,0.5018150806427002,-0.07839366793632507,0.7485269904136658,0.4889921247959137,-0.02910785749554634,0.7317882776260376,0.4107034206390381,-0.051389824599027634,0.7225672602653503,0.3600373864173889,-0.07033773511648178,0.7173044085502625,0.31693387031555176,-0.08390366286039352,0.7829311490058899,0.48052525520324707,-0.02889319323003292,0.7855228185653687,0.38678571581840515,-0.047081295400857925,0.7887730598449707,0.3251534104347229,-0.06320587545633316,0.7917380928993225,0.2745470106601715,-0.07457169145345688,0.8122004270553589,0.4968613386154175,-0.03296315297484398,0.8296741843223572,0.4183564782142639,-0.05293245241045952,0.8429855108261108,0.36942407488822937,-0.06808897107839584,0.8536341190338135,0.3263086676597595,-0.07810600101947784,0.837110161781311,0.5296835899353027,-0.03981717303395271,0.8617024421691895,0.480391263961792,-0.058612722903490067,0.8785825371742249,0.44917866587638855,-0.0674743577837944,0.8937625288963318,0.4182628095149994,-0.07274465262889862,5
0.7774741649627686,0.6405887007713318,3.283464593550889e-07,0.7362220287322998,0.6087324023246765,-0.034284885972738266,0.702259361743927,0.5540090799331665,-0.05287874490022659,0.6802278757095337,0.5040624141693115,-0.06769803166389465,0.6686908006668091,0.45161014795303345,-0.08187298476696014,0.7447696924209595,0.4389173984527588,-0.03239009156823158,0.7274800539016724,0.3594929277896881,-0.05582624673843384,0.7175751328468323,0.3088837265968323,-0.07558836042881012,0.7116779088973999,0.26527586579322815,-0.08973992615938187,0.7796578407287598,0.42926260828971863,-0.031228715553879738,0.7818857431411743,0.33280789852142334,-0.04982849583029747,0.7840535640716553,0.27073851227760315,-0.06654570996761322,0.7859249114990234,0.2190709114074707,-0.07868048548698425,0.8092668056488037,0.4442022144794464,-0.03442005813121796,0.825699508190155,0.3655049502849579,-0.054583337157964706,0.8379753232002258,0.3139957785606384,-0.07045181840658188,0.8474122285842896,0.26886409521102905,-0.08122751116752625,0.8344666957855225,0.4758440852165222,-0.04058947041630745,0.8578941822052002,0.4248587489128113,-0.05956608057022095,0.8739973902702332,0.3925296664237976,-0.06886927783489227,0.8883287906646729,0.3615046739578247,-0.07468197494745255,5
0.7779839634895325,0.6129974126815796,3.351974555698689e-07,0.7350699305534363,0.581362247467041,-0.03229567036032677,0.7011289596557617,0.5263412594795227,-0.04970657080411911,0.6793435215950012,0.4762316048145294,-0.06368781626224518,0.666723370552063,0.42378950119018555,-0.07704965025186539,0.7434413433074951,0.4099453091621399,-0.028663206845521927,0.7250418663024902,0.3305485248565674,-0.050829894840717316,0.713834822177887,0.27956753969192505,-0.06982655078172684,0.7069863080978394,0.23640833795070648,-0.0835433155298233,0.7779654860496521,0.4003196060657501,-0.0285336934030056,0.777976393699646,0.30375874042510986,-0.046259693801403046,0.7795947790145874,0.24130652844905853,-0.06261573731899261,0.7813268899917603,0.1894696205854416,-0.07440058887004852,0.8081679344177246,0.4156253933906555,-0.032756295055150986,0.8245519399642944,0.3333951234817505,-0.05267314612865448,0.8366321325302124,0.28142622113227844,-0.06842511892318726,0.8459456562995911,0.2355480194091797,-0.07910294830799103,0.8343371152877808,0.4478464126586914,-0.03973188251256943,0.8578373789787292,0.3960113823413849,-0.058828189969062805,0.8737170696258545,0.3627149760723114,-0.0681021437048912,0.8878017067909241,0.3299076557159424,-0.07384084165096283,5
0.7791383266448975,0.5833159685134888,3.350952511027572e-07,0.735248327255249,0.5513869524002075,-0.03517625480890274,0.7006356120109558,0.49680083990097046,-0.054036203771829605,0.677669107913971,0.4472355842590332,-0.06917591392993927,0.6656466126441956,0.3937643766403198,-0.08374481648206711,0.7427318096160889,0.3797180950641632,-0.03191936016082764,0.7246023416519165,0.29952576756477356,-0.05531350150704384,0.713948667049408,0.24804747104644775,-0.07547527551651001,0.707444429397583,0.20371179282665253,-0.0900663211941719,0.7783356308937073,0.36997565627098083,-0.03085276111960411,0.7792733907699585,0.27228450775146484,-0.04934849590063095,0.7810193300247192,0.2091708779335022,-0.06666332483291626,0.7823742032051086,0.15615369379520416,-0.07947847247123718,0.8088103532791138,0.3846105933189392,-0.0344538539648056,0.8249629735946655,0.30309098958969116,-0.054677486419677734,0.8373680114746094,0.2508728504180908,-0.07154596596956253,0.8468088507652283,0.20436222851276398,-0.08334102481603622,0.8351312875747681,0.4151320457458496,-0.04114547744393349,0.8591601848602295,0.36179834604263306,-0.060246504843235016,0.8756793141365051,0.32805296778678894,-0.07037541270256042,0.8906457424163818,0.29447296261787415,-0.07716434448957443,5
0.7820667028427124,0.5505216717720032,4.02479685135404e-07,0.7369665503501892,0.5208625793457031,-0.044781334698200226,0.7034767866134644,0.46806180477142334,-0.06800244748592377,0.6800057888031006,0.42007750272750854,-0.08626221865415573,0.6664342880249023,0.3637157678604126,-0.10388533771038055,0.7444213628768921,0.34832763671875,-0.03799774870276451,0.7248600125312805,0.2694579064846039,-0.06291714310646057,0.7137603163719177,0.21729612350463867,-0.08431248366832733,0.7076201438903809,0.17398791015148163,-0.09973269701004028,0.7797317504882812,0.34001919627189636,-0.03336430341005325,0.7800025939941406,0.2401300072669983,-0.0510404072701931,0.7817113995552063,0.17714238166809082,-0.0676848366856575,0.7826513051986694,0.12348945438861847,-0.08059150725603104,0.8104605078697205,0.35524481534957886,-0.034953899681568146,0.8266371488571167,0.2716904282569885,-0.05521035194396973,0.8390884399414062,0.21889537572860718,-0.07372331619262695,0.8482591509819031,0.17016766965389252,-0.08734239637851715,0.8375585675239563,0.384652704000473,-0.040689289569854736,0.8611990213394165,0.3310704827308655,-0.061195727437734604,0.8772680163383484,0.2973654568195343,-0.07411171495914459,0.8920543193817139,0.26151564717292786,-0.08362749963998795,5
